76.48000000000002,79.46696421101015,87.04984637848142,99.45584740067646,116.5059003162438,138.3687730241718,164.947056568997,195.3377622130904,229.7351378955496,266.7786619797289,306.9591884582775,349.9455120245221,395.3928548012849,442.4884728730894,490.7159316594422,536.7825675452578,583.6231840165473,629.0460032005508,673.7762823050366,719.6676877561524,760.4738092030292,798.5154218661155,833.3613637309859,866.4057997740464,893.7780218890622,918.7883139357164,940.3306170208615,957.230802724001,970.284000535695,971.3662948909939,967.3689027309487,956.3659923312895,946.4090773077997,924.8359827548122,902.6692207087739,875.3115338335033,846.7350798617357,816.1431537365443,782.858256731486,744.0099432305925,701.8798149382867,658.4631849799222,613.4659164339738,569.1978941953352,522.9764315487237,476.6235766989661,429.7549916393316,383.9912070830191,340.9169900424655,300.9341630649851,261.5423039450028,224.2821882860581,190.8936766198246,160.6782404052031,135.495070572995,114.3259562354825,97.7001366988992,85.2419575648059,77.56702639723339,74.56000000000002
77.44000000000001,79.46696421101015,86.95945193779764,98.6296305998401,115.2948202713764,136.2134961857891,161.7027562845136,191.4996882916336,225.2305273485781,261.5423039450029,300.2999498656909,341.6392718010298,384.8056104914667,430.6645260131713,476.6235766989659,522.9764315487234,567.9957867102339,612.1675758700923,657.0710852230935,703.3621376731088,744.0099432305924,779.5620114399849,813.5604222373778,841.3703380674692,870.6949118196133,895.0837650725657,916.1202509801595,927.7170061343606,933.5006931383376,931.3923732905415,928.3943291705076,917.5943980475886,907.0573485216127,889.9730556562015,868.534670345837,834.6852601112731,800.2406509780924,773.0976287504396,749.0717424936008,725.1940964049505,701.8798149382867,675.1683820618653,649.8194522226537,626.2979997376339,606.3654929677915,579.2964485538648,539.3538836870342,487.013238251634,425.4239557945173,354.8422850049719,285.7949095795236,228.3126293017695,186.6515949171618,157.0924348276162,133.4834788571711,114.0837402265091,97.7001366988992,85.51314088685724,77.98005635675008,75.36000000000001
74.32000000000001,76.24533052678001,83.34367431044639,94.91165499607649,110.9349321098538,129.8913507931997,152.8236186638223,181.3994937614842,215.5100519577447,254.9279569537699,300.2999498656909,350.3066529038043,407.6089059279981,473.8674087705644,552.6216338072487,635.6345012804443,712.8497386649074,776.4076572010927,819.9467567720384,829.3595701329913,813.0013815912796,793.5710539288641,795.4813017432139,822.5937417875363,857.7683701807218,893.1874011635138,916.1202509801595,930.6683857933247,938.4714103541967,941.3858536906546,942.3852017306659,941.4538406837122,930.6683857933249,915.1518363385316,894.1355831180397,869.7715874168355,843.1585853322247,812.6995117376559,779.5620114399851,740.8739687596523,698.1740081012314,654.9829355878508,611.5184055881517,567.9957867102341,520.7674497892782,474.1070847417382,428.8454572654918,383.9912070830191,340.194708283901,299.9828432660442,260.9911083624,224.2821882860581,190.8936766198246,161.1904983448583,135.6387556955538,114.3259562354825,97.59685959879465,85.42274644617346,77.89745036484675,75.44000000000001
75.44000000000001,78.22787433246009,85.51314088685714,97.59685959879465,114.2048482309957,135.351385450436,161.0197456983066,190.6916727292217,224.2821882860577,260.4399127797973,298.714416867456,339.8335674046184,383.5840053787954,429.7549916393314,474.6103831331836,520.2152043494166,566.7936792251329,612.1675758700923,655.678985466265,701.1386535708756,742.4419559951223,779.5620114399849,813.5604222373778,844.0527089646024,871.6182362223913,895.0837650725657,915.1518363385316,929.68459257367,937.4772669110249,942.3852017306659,943.3845497706773,939.4655537973686,931.6521790129796,919.0254949050438,897.9283109361437,872.5415606251694,845.840956229358,815.2822432368222,782.0341954086108,742.4419559951224,700.3974922034646,657.767135101508,614.7642569978552,570.4000016804363,524.0809224284465,476.6235766989661,429.7549916393316,385.2128121956904,341.6392718010301,301.5683762642791,261.5423039450028,224.5192730516881,190.8936766198246,161.8735089310653,136.0698110632304,114.9314962579162,97.90669089910828,85.51314088685724,78.31048032436343,75.92000000000002
75.52000000000001,78.06266234865342,85.60353532754092,98.00996799921283,114.6892802489427,135.7824408181125,161.5320036379619,191.2976844010306,224.993442582948,260.9911083624001,299.665736666397,341.2781309217475,385.6200138999143,431.5740603870112,477.6301734818571,522.9764315487234,567.9957867102339,614.1150867159145,658.4631849799222,704.8444604079309,744.0099432305924,780.3860727628601,813.5604222373778,847.6292034941134,874.3882094307251,899.8246748451959,918.0570802634157,930.6683857933247,942.447984126884,948.3812899707337,948.3812899707337,943.4421275700558,933.6197654522889,918.0570802634157,896.9801289816177,873.4648850279474,850.3115743912467,817.8649747359884,782.0341954086108,742.4419559951224,701.1386535708757,658.4631849799222,616.0625975617367,571.6021091655373,522.9764315487237,477.1268750904117,430.2097588262516,386.4344173083617,342.7226944388769,301.5683762642791,261.8179017363042,224.5192730516881,190.8936766198246,161.7027562845136,136.0698110632304,115.052604262403,98.21652219942192,85.87471864959237,78.39308631626676,76.32000000000002
75.92000000000002,78.39308631626676,85.78432420890849,97.90669089910828,114.568172244456,135.9261259406714,162.3857668707206,191.9036960728396,224.993442582948,260.9911083624001,299.9828432660439,341.6392718010298,386.4344173083618,432.483594760851,476.6235766989659,523.5286769885848,568.5968404527845,616.0625975617365,660.551334615165,704.8444604079309,744.7939368483275,780.3860727628601,813.5604222373778,846.7350798617357,874.3882094307251,900.7728567997219,920.9623241882999,934.6035586719433,943.4421275700558,953.3780301707903,956.3760742908242,954.3777054449458,945.4252840881451,929.6780559629526,909.306494390456,887.3147510696167,862.8293052445354,832.500453231264,794.3951152517395,756.5538411143539,716.7030422865082,673.0802324266224,628.3968329186102,583.0221302739969,534.5735857858126,486.1862461364322,438.8503353777302,392.9496445759421,348.8620893866755,306.9591884582778,266.2274663971261,228.7867988330296,194.3277427600754,164.7763039224452,138.9435135144074,117.2325483431643,100.0755100013037,87.23063525984909,79.54957020291349,77.12000000000002
76.56000000000002,79.30175222720348,86.86905749711386,99.14601610036283,116.1425763027836,138.0814027790541,164.7763039224452,195.3377622130904,228.5497140673992,265.9518686058248,306.6420818586305,349.2232302659575,394.1712496886136,441.1241713123296,487.1928429193231,533.4690949060896,580.0168615612442,626.4493220727879,672.3841825482081,717.4442036539192,757.3378347320888,795.2191765746146,828.1959007326534,862.8293052445354,892.8546974862842,917.8401319811903,938.3937877376053,949.3604569667635,957.3601357744612,963.3715105709034,964.3708586109148,959.3484226608049,951.3280434060731,933.5517145294649,913.09922220856,890.0847242779506,862.8293052445354,829.9177217320978,793.5710539288643,753.4178666434135,712.9972354494529,668.9039331561366,626.449322072788,579.4158078186939,531.2601131466444,482.1598590048675,434.7574306954509,390.0992326463757,346.6952441109819,304.422335661102,264.8494774406192,227.3642902392491,193.3177233070605,163.5810353965829,138.0814027790543,116.2636843072704,99.14601610036283,86.59787417506261,78.88872226768679,76.48000000000002
77.20000000000002,79.71478218672016,87.41142414121654,99.559124500781,116.6270083207305,138.5124581467307,164.7763039224452,194.7317505412815,228.3126293017691,264.8494774406193,305.0565488603957,347.0563849902639,392.9496445759422,438.3955681908101,484.1730525706496,529.0511313871987,574.6073778782896,621.905130099203,668.2078832777222,711.5149127146306,753.4178666434134,790.2748086373631,823.8913482340429,856.570439817891,887.3147510696165,910.2546763449822,929.6780559629526,942.4739044291808,949.4069882290868,955.3767262508129,956.3760742908242,952.3894185586022,941.4901112095264,924.8359827548122,904.5655846178258,881.774804652949,854.7821925531355,823.8913482340431,788.6266859916128,751.0658857902083,709.2914286123975,665.4236837640651,621.2559598172624,577.0115928484919,527.9466405074761,481.1532622219764,433.847896321611,387.2488207168093,343.8061170767237,302.836802662867,263.195890692811,226.1788664110987,192.7117116352515,162.8980248103759,137.36297716626,115.7792522893234,98.6296305998401,86.32669085301127,78.31048032436343,76.16000000000001
76.56000000000002,79.13654024339679,86.50747973437873,98.6296305998401,115.5370362803499,137.219292043701,163.2395301034794,193.3177233070605,226.8901207079886,264.0226840667152,303.4710158621607,345.2506805938525,389.692030942152,436.5764994431304,481.1532622219761,527.9466405074759,573.4052703931886,617.360938125618,662.6394842504079,707.8091058775752,748.7139049370029,786.1545020229868,821.3086167348766,852.99394528838,882.6981290557267,906.461948526878,924.8359827548122,939.5225247702168,942.447984126884,951.3793340907677,951.3793340907677,949.4069882290868,939.5225247702169,923.8675681131842,903.6174026632999,881.774804652949,856.570439817891,824.7522587337652,788.6266859916128,750.2818921724731,708.5502672449863,666.8157835208938,623.2034706630845,580.6179153037949,533.4690949060898,485.179649353541,437.9408010038903,393.7640479843897,349.5843711452401,307.2762950579248,266.7786619797289,229.73513789555,195.9437738848993,165.8008198017558,139.9493093723193,118.4436283880317,100.695172601931,88.22497410737068,80.37563012194686,77.84000000000002
76.16000000000001,78.88872226768679,86.32669085301117,98.52635349973555,115.4159282758631,137.219292043701,163.5810353965829,193.5197271976635,226.8901207079886,263.7470862754138,303.1539092625138,345.9729623524171,390.9136360548234,439.3051025646499,486.186246136432,532.3646040263669,578.8147540761432,627.7476626366694,673.7762823050366,718.1853650213302,758.9058219675589,798.5154218661155,835.08318473043,868.1940470388018,899.3179683057299,927.3219515264506,944.2042755873738,960.182182382965,967.3015702061795,972.3656429310053,974.3643390110278,971.2781439788668,957.2308027240011,940.3306170208615,921.6328597992944,898.3946439029522,867.2999234064241,835.9440952301524,797.6913605432405,762.8257900562345,721.8911718583857,678.6486314539368,630.3443437644323,581.8200227888959,532.364604026367,483.6697541792043,436.1217322562106,389.6920309421519,344.8895397145705,303.788122461808,263.7470862754138,226.4159511767288,192.3077038540455,162.8980248103759,137.36297716626,115.9003602938102,98.6296305998401,86.05550753095993,78.55829830007345,75.92000000000002
78.00000000000001,80.7060540895602,87.95379078531923,100.2820642015128,117.7169803611112,139.8056242497603,165.630067155204,196.1457777755024,229.4980531299196,268.1566509362358,308.8618280561594,352.1123573002157,395.3928548012849,440.2146369384898,485.1796493535408,530.7078677067827,576.4105391059411,621.2559598172622,664.7276338856508,710.0325899798084,750.281892172473,786.9785633458621,819.5867957354325,852.99394528838,882.6981290557267,907.4101304814041,924.8359827548122,936.5711451112527,945.4304144563995,948.3812899707337,949.3806380107451,945.4304144563995,935.5873518915982,918.0570802634157,899.8246748451958,876.2348582362812,850.3115743912467,817.8649747359884,784.5063793772365,744.7939368483276,702.6209763056978,661.9434343719937,618.0101084075588,573.4052703931887,526.2899041878919,478.1334718733029,430.6645260131715,384.8056104914666,338.7501447667719,296.4946706699274,255.4791525363726,218.355069145306,184.025544339323,155.8971663017539,133.4834788571711,115.4159282758632,101.2115581024537,91.56956841267061,87.64495740944051,89.52000000000002
76.00000000000001,78.55829830007345,85.96511309027605,97.90669089910828,114.9314962579162,136.3571813083479,162.3857668707206,191.9036960728396,225.7046968798383,261.8179017363042,300.6170564653379,343.4449761974412,387.6560224210332,433.8478963216108,479.6433670476394,524.6331678683076,569.197894195335,613.4659164339737,652.8947859526078,692.9858785293537,726.7620836404207,758.9604783681036,784.2894652468266,816.3348763608919,857.7683701807218,903.6174026632999,949.0463487955142,996.582531510188,1054.786193205299,1118.270456772657,1164.240466613177,1181.04241048812,1160.875999192519,1095.276959681354,998.4355981159022,908.5512123335097,840.4762144350914,795.481301743214,764.7289076282306,732.2500389645663,698.1740081012314,657.0710852230936,614.1150867159146,568.5968404527847,521.3196952291396,474.6103831331838,427.0263885178121,382.362400266124,340.5558491631832,299.6657366663972,259.8887171971945,223.5709339891678,190.0856610574127,161.0197456983066,136.0698110632304,114.568172244456,97.59685959879465,85.42274644617346,78.06266234865342,75.60000000000001
93.20000000000002,98.1359183811643,106.665440006862,116.8064002182399,127.5267287245371,141.3861605979077,160.5074877586513,186.6515949171619,220.0146625047163,257.4083370754822,298.714416867456,340.9169900424653,385.2128121956905,430.2097588262514,475.1136815246292,520.767449789278,564.3894642549309,609.5708947423294,656.3750353446792,700.3974922034645,739.3059815241819,777.0898274713591,810.1167802384894,843.1585853322247,874.3882094307251,896.9801289816178,915.1518363385316,929.68459257367,939.4655537973686,944.3838978106885,946.3825938907112,940.4596972405403,930.6683857933249,914.1834216969035,890.3428552999355,869.7715874168355,844.0527089646024,813.560422237378,777.9138887942346,739.305981524182,695.9505239989982,654.9829355878508,612.1675758700924,566.7936792251331,520.7674497892782,474.1070847417382,427.935922891652,383.9912070830191,339.4724265253364,299.0315234671032,259.6131194058932,223.3338492235377,189.8836571668097,160.6782404052031,135.495070572995,114.4470642399693,97.59685959879465,85.42274644617346,77.98005635675008,75.60000000000001
